"","000","100","010","001","110","101","011","111"
"EV_n",0.765127640520165,0.759264038713121,0.760787691774894,0.782075196614167,0.736107174149768,0.719979913100837,0.770266636109943,0.755289244502405
"EV_y",0.234872359479835,0.240735961286879,0.239212308225106,0.217924803385833,0.263892825850232,0.280020086899163,0.229733363890057,0.244710755497595
"SD_n",0.0138833953948709,0.0186885172762904,0.0102055111999016,0.0141324182286309,0.0147378094558389,0.0193340742093819,0.0105683784402834,0.015001049196267
"SD_y",0.0138833953948709,0.0186885172762904,0.0102055111999016,0.0141324182286309,0.0147378094558389,0.0193340742093819,0.0105683784402834,0.015001049196267
"post.theta_n",712.594141053211,396.594141053211,1328.59414105321,666.594141053211,657.594141053211,387.594141053211,1219.59414105321,619.594141053211
"post.theta_y",218.746073722928,125.746073722928,417.746073722928,185.746073722928,235.746073722928,150.746073722928,363.746073722928,200.746073722928
"opt.theta_n",175.594141053211,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.7460737229285,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59286503914589,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5928650391459,NA,NA,NA,NA,NA,NA,NA
