"","000","100","010","001","110","101","011","111"
"EV_n",0.729827358019058,0.710286674359636,0.723814437953953,0.705806816397942,0.679864716587326,0.731089731553843,0.747919815900607,0.714987338110625
"EV_y",0.270172641980942,0.289713325640363,0.276185562046047,0.294193183602058,0.320135283412674,0.268910268446156,0.252080184099393,0.285012661889375
"SD_n",0.0109789704009118,0.0217540994304498,0.0101306785319174,0.0132494540814655,0.0219965014313014,0.0234724325085275,0.0119837449611382,0.0231931015336642
"SD_y",0.0109789704009118,0.0217540994304498,0.0101306785319174,0.0132494540814655,0.0219965014313014,0.0234724325085275,0.0119837449611382,0.0231931015336641
"post.theta_n",1193.14396698691,308.143966986906,1409.14396698691,834.143966986906,305.143966986906,260.143966986906,981.143966986906,270.143966986906
"post.theta_y",441.686454039527,125.686454039527,537.686454039527,347.686454039527,143.686454039527,95.6864540395271,330.686454039527,107.686454039527
"opt.theta_n",149.143966986906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.6864540395271,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71687062500336,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71687062500336,NA,NA,NA,NA,NA,NA,NA
