"","000","100","010","001","110","101","011","111"
"EV_n",0.619446499630712,0.588551373894459,0.55602139216159,0.584970869694748,0.589952127282143,0.574513853060093,0.584911719459394,0.565237471965921
"EV_y",0.380553500369288,0.411448626105541,0.44397860783841,0.415029130305252,0.410047872717857,0.425486146939907,0.415088280540606,0.434762528034079
"SD_n",0.0154696550614824,0.0203796680962425,0.0190526925148605,0.0105992224005352,0.0223322470846839,0.0152214648562215,0.012939691207197,0.0173746470813059
"SD_y",0.0154696550614824,0.0203796680962425,0.0190526925148605,0.0105992224005352,0.0223322470846839,0.0152214648562215,0.012939691207197,0.0173746470813059
"post.theta_n",609.566312195657,342.566312195657,377.566312195657,1263.56631219566,285.566312195657,605.566312195657,847.566312195657,459.566312195657
"post.theta_y",374.483662352677,239.483662352677,301.483662352677,896.483662352677,198.483662352677,448.483662352677,601.483662352677,353.483662352677
"opt.theta_n",158.566312195657,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.483662352677,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58433766401447,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58433766401447,NA,NA,NA,NA,NA,NA,NA
