"","000","100","010","001","110","101","011","111"
"EV_n",0.625091174751013,0.579663351834029,0.583659013977279,0.552484365180254,0.557267134751228,0.581452379134355,0.571104667760715,0.590387229287985
"EV_y",0.374908825248987,0.420336648165971,0.416340986022721,0.447515634819746,0.442732865248772,0.418547620865646,0.428895332239285,0.409612770712015
"SD_n",0.0161029172199455,0.0137605371805283,0.026245558025608,0.0206329092263971,0.0233175397317847,0.0163106990787211,0.0138725993390752,0.0109584679499507
"SD_y",0.0161029172199455,0.0137605371805283,0.026245558025608,0.0206329092263971,0.0233175397317847,0.0163106990787211,0.0138725993390752,0.0109584679499507
"post.theta_n",564.31614752141,745.31614752141,205.31614752141,320.31614752141,252.31614752141,531.31614752141,726.31614752141,1188.31614752141
"post.theta_y",338.457992180993,540.457992180993,146.457992180993,259.457992180993,200.457992180993,382.457992180993,545.457992180993,824.457992180993
"opt.theta_n",126.31614752141,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.4579921809929,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7741213014215,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7741213014215,NA,NA,NA,NA,NA,NA,NA
