"","000","100","010","001","110","101","011","111"
"EV_n",0.596294764705702,0.578160405782565,0.576110782063022,0.581876305325533,0.586194218565126,0.554092845712957,0.671463018255385,0.581282626524395
"EV_y",0.403705235294298,0.421839594217435,0.423889217936978,0.418123694674466,0.413805781434874,0.445907154287043,0.328536981744615,0.418717373475605
"SD_n",0.0212275852538703,0.0134150453361321,0.0151553720063521,0.037156431076572,0.00941377459328789,0.0304641518309389,0.0303668621859128,0.0222594249615218
"SD_y",0.0212275852538703,0.0134150453361321,0.0151553720063521,0.037156431076572,0.00941377459328789,0.0304641518309389,0.0303668621859128,0.0222594249615218
"post.theta_n",317.959263109108,782.959263109108,611.959263109108,101.959263109108,1603.95926310911,146.959263109108,159.959263109108,284.959263109108
"post.theta_y",215.26571542317,571.26571542317,450.26571542317,73.2657154231705,1132.26571542317,118.26571542317,78.2657154231705,205.26571542317
"opt.theta_n",60.9592631091083,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.2657154231705,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81048569983562,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81048569983562,NA,NA,NA,NA,NA,NA,NA
