"","000","100","010","001","110","101","011","111"
"EV_n",0.589403534583937,0.553062373031255,0.605570037550783,0.583327898989461,0.592879624029889,0.575450515499241,0.567712224070063,0.615361305558414
"EV_y",0.410596465416063,0.446937626968745,0.394429962449217,0.416672101010539,0.407120375970111,0.424549484500759,0.432287775929937,0.384638694441586
"SD_n",0.01448700076296,0.0170619386633781,0.0118985860969912,0.0142969189188822,0.0197292280651994,0.0185483440592767,0.0129512598548493,0.0234585675323958
"SD_y",0.01448700076296,0.0170619386633781,0.0118985860969912,0.0142969189188822,0.0197292280651994,0.0185483440592767,0.0129512598548493,0.0234585675323958
"post.theta_n",679.058078642095,469.058078642095,1021.05807864209,693.058078642095,367.058078642095,408.058078642095,830.058078642095,264.058078642095
"post.theta_y",473.052553204465,379.052553204465,665.052553204465,495.052553204465,252.052553204465,301.052553204465,632.052553204465,165.052553204465
"opt.theta_n",151.058078642095,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.052553204465,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52427245856957,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52427245856957,NA,NA,NA,NA,NA,NA,NA
