"","000","100","010","001","110","101","011","111"
"EV_n",0.768748070256696,0.718232935284383,0.762126382790078,0.777806287882321,0.756677906789377,0.759037673558553,0.770579125044636,0.756469904556332
"EV_y",0.231251929743304,0.281767064715617,0.237873617209922,0.222193712117679,0.243322093210623,0.240962326441447,0.229420874955364,0.243530095443668
"SD_n",0.00998659586586972,0.0146067799329617,0.010253036345947,0.0141716715830311,0.0144275446771439,0.0188357712561938,0.0144512837969193,0.0187052983396519
"SD_y",0.00998659586586972,0.0146067799329617,0.010253036345947,0.0141716715830311,0.0144275446771439,0.0188357712561938,0.0144512837969193,0.0187052983396519
"post.theta_n",1369.54019477976,680.540194779756,1313.54019477976,668.540194779756,668.540194779756,390.540194779756,651.540194779756,397.540194779756
"post.theta_y",411.979977781388,266.979977781388,409.979977781388,190.979977781388,214.979977781388,123.979977781388,193.979977781388,127.979977781388
"opt.theta_n",194.540194779756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.9799777813885,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92718374553327,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92718374553327,NA,NA,NA,NA,NA,NA,NA
