"","000","100","010","001","110","101","011","111"
"EV_n",0.754089075835195,0.703820290240579,0.714489244579478,0.739535262229471,0.717645010495539,0.722781796489763,0.714671952494803,0.717336073322031
"EV_y",0.245910924164805,0.296179709759421,0.285510755420522,0.260464737770529,0.282354989504461,0.277218203510237,0.285328047505198,0.282663926677969
"SD_n",0.0119151671071688,0.0204764865320149,0.0132601364207893,0.0140761042169244,0.0159733285747989,0.027540480453804,0.00910237376561354,0.0171776585912424
"SD_y",0.0119151671071688,0.0204764865320149,0.0132601364207893,0.0140761042169244,0.0159733285747989,0.027540480453804,0.00910237376561354,0.0171776585912424
"post.theta_n",984.215553705203,349.215553705203,828.215553705203,718.215553705203,569.215553705203,190.215553705203,1758.2155537052,492.215553705203
"post.theta_y",320.955924366045,146.955924366045,330.955924366045,252.955924366045,223.955924366045,72.955924366045,701.955924366045,193.955924366045
"opt.theta_n",190.215553705203,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.955924366045,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62883416266061,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62883416266061,NA,NA,NA,NA,NA,NA,NA
