"","000","100","010","001","110","101","011","111"
"EV_n",0.780669954015045,0.73136927041757,0.72496712054609,0.741810281243178,0.753989318660028,0.764110361415265,0.748601851217655,0.746581344713716
"EV_y",0.219330045984955,0.26863072958243,0.27503287945391,0.258189718756822,0.246010681339972,0.235889638584735,0.251398148782345,0.253418655286284
"SD_n",0.00817760248595866,0.0113786641729651,0.0199608032397508,0.0322251747498607,0.0221980639047294,0.0102385795429462,0.0322067590197224,0.0207260903862094
"SD_y",0.00817760248595866,0.0113786641729651,0.0199608032397508,0.0322251747498607,0.0221980639047294,0.0102385795429462,0.0322067590197224,0.0207260903862094
"post.theta_n",1998.0733043468,1109.0733043468,362.073304346798,136.073304346798,283.073304346798,1313.0733043468,135.073304346798,328.073304346798
"post.theta_y",561.360799746174,407.360799746174,137.360799746174,47.3607997461741,92.3607997461741,405.360799746174,45.3607997461741,111.360799746174
"opt.theta_n",135.073304346798,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.3607997461741,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.51836268692392,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.51836268692392,NA,NA,NA,NA,NA,NA,NA
