"","000","100","010","001","110","101","011","111"
"EV_n",0.748833473816548,0.786258688479213,0.783655648801673,0.753628627174354,0.760651067690596,0.74295058681848,0.748971815802536,0.738323896523714
"EV_y",0.251166526183452,0.213741311520787,0.216344351198327,0.246371372825646,0.239348932309404,0.25704941318152,0.251028184197464,0.261676103476286
"SD_n",0.0162246484906933,0.0129734359054822,0.0119136291493536,0.018725988748024,0.00980307395651987,0.0166790392233909,0.0152307059861788,0.0125406372583307
"SD_y",0.0162246484906933,0.0129734359054822,0.0119136291493536,0.018725988748024,0.00980307395651988,0.0166790392233909,0.0152307059861788,0.0125406372583307
"post.theta_n",534.285516619433,784.285516619433,935.285516619433,398.285516619433,1440.28551661943,509.285516619433,606.285516619433,906.285516619433
"post.theta_y",179.204912562855,213.204912562855,258.204912562855,130.204912562855,453.204912562855,176.204912562855,203.204912562855,321.204912562855
"opt.theta_n",191.285516619433,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2049125628551,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6565841267921,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6565841267921,NA,NA,NA,NA,NA,NA,NA
