"","000","100","010","001","110","101","011","111"
"EV_n",0.575379316574825,0.536659699075131,0.583640502454228,0.610602208208684,0.59500365597537,0.447872801821718,0.61782879523172,0.569633718265448
"EV_y",0.424620683425175,0.463340300924869,0.416359497545772,0.389397791791316,0.40499634402463,0.552127198178282,0.38217120476828,0.430366281734552
"SD_n",0.011072741031583,0.0285662274005983,0.0106493912646798,0.0190132860519392,0.0270754612179923,0.0431655763431581,0.0176062518531146,0.0399355238918722
"SD_y",0.011072741031583,0.0285662274005983,0.0106493912646798,0.0190132860519392,0.0270754612179923,0.0431655763431581,0.0176062518531146,0.0399355238918722
"post.theta_n",1145.99139250223,162.991392502227,1249.99139250223,400.991392502227,194.991392502227,58.9913925022275,469.991392502227,86.9913925022275
"post.theta_y",845.723219910673,140.723219910673,891.723219910673,255.723219910673,132.723219910673,72.7232199106733,290.723219910673,65.7232199106733
"opt.theta_n",30.9913925022275,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",23.7232199106733,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.64570842129086,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.64570842129086,NA,NA,NA,NA,NA,NA,NA
