"","000","100","010","001","110","101","011","111"
"EV_n",0.575278620172082,0.627036253994148,0.595410541514145,0.580745253800919,0.55862396275985,0.598250259549702,0.57014746681151,0.591277476245467
"EV_y",0.424721379827918,0.372963746005852,0.404589458485855,0.419254746199081,0.44137603724015,0.401749740450298,0.42985253318849,0.408722523754533
"SD_n",0.013426576715593,0.0183655136724301,0.0141960600286448,0.0126925583288085,0.0197619019275212,0.0181035323776248,0.0138191276283271,0.0192472774353117
"SD_y",0.013426576715593,0.0183655136724301,0.0141960600286448,0.0126925583288085,0.0197619019275212,0.0181035323776248,0.0138191276283271,0.0192472774353117
"post.theta_n",779.129141381709,434.129141381709,711.129141381709,877.129141381709,352.129141381709,438.129141381709,731.129141381709,385.129141381709
"post.theta_y",575.221801034071,258.221801034071,483.221801034071,633.221801034071,278.221801034071,294.221801034071,551.221801034071,266.221801034071
"opt.theta_n",148.129141381709,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",104.221801034071,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53583325583428,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53583325583428,NA,NA,NA,NA,NA,NA,NA
