"","000","100","010","001","110","101","011","111"
"EV_n",0.57359123249203,0.629633052600118,0.586208737416016,0.566140122268027,0.582659365603068,0.593603573361815,0.582797918598488,0.591071239562768
"EV_y",0.42640876750797,0.370366947399882,0.413791262583984,0.433859877731973,0.417340634396932,0.406396426638185,0.417202081401512,0.408928760437232
"SD_n",0.015869464524618,0.0178829678713563,0.0157795649962661,0.0125917011106891,0.0190339992592038,0.0152582086823658,0.012873276250686,0.0159997834296518
"SD_y",0.015869464524618,0.0178829678713563,0.0157795649962661,0.0125917011106891,0.0190339992592038,0.0152582086823658,0.0128732762506861,0.0159997834296518
"post.theta_n",556.492327176692,458.492327176692,570.492327176692,876.492327176692,390.492327176692,614.492327176692,854.492327176692,557.492327176692
"post.theta_y",413.697410136673,269.697410136673,402.697410136673,671.697410136673,279.697410136673,420.697410136673,611.697410136673,385.697410136673
"opt.theta_n",169.492327176692,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.697410136673,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90303192347769,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90303192347769,NA,NA,NA,NA,NA,NA,NA
