"","000","100","010","001","110","101","011","111"
"EV_n",0.603074002916593,0.587070349672676,0.578529836237429,0.553819162418941,0.534055521466046,0.577724921057258,0.58469049526348,0.589515279337265
"EV_y",0.396925997083407,0.412929650327324,0.421470163762571,0.446180837581059,0.465944478533954,0.422275078942742,0.41530950473652,0.410484720662735
"SD_n",0.0117389453997974,0.00886583572267557,0.0298263946723553,0.0226165325713364,0.0194159726577545,0.0181558422326603,0.0347500277586821,0.0297132729549761
"SD_y",0.0117389453997974,0.00886583572267557,0.0298263946723553,0.0226165325713364,0.0194159726577545,0.0181558422326603,0.0347500277586821,0.0297132729549761
"post.theta_n",1046.98994113749,1809.98994113749,157.989941137488,266.989941137488,351.989941137488,426.989941137488,116.989941137488,160.989941137488
"post.theta_y",689.098724721137,1273.09872472114,115.098724721137,215.098724721137,307.098724721137,312.098724721137,83.0987247211366,112.098724721137
"opt.theta_n",101.989941137488,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.0987247211366,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04195910834559,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04195910834559,NA,NA,NA,NA,NA,NA,NA
