"","000","100","010","001","110","101","011","111"
"EV_n",0.767196930468487,0.78315700740777,0.772227299506583,0.754625293734224,0.757843111434839,0.742252027192102,0.726064423519136,0.754803485939121
"EV_y",0.232803069531513,0.21684299259223,0.227772700493418,0.245374706265776,0.242156888565161,0.257747972807897,0.273935576480864,0.245196514060879
"SD_n",0.0133779319702834,0.0121048934832338,0.0116275905143516,0.0158725131989349,0.0113603788145997,0.0155719504505651,0.0153787657937365,0.0138274816490646
"SD_y",0.0133779319702834,0.0121048934832338,0.0116275905143516,0.0158725131989349,0.0113603788145997,0.015571950450565,0.0153787657937365,0.0138274816490646
"post.theta_n",764.872511298523,906.872511298523,1003.87251129852,553.872511298523,1076.87251129852,584.872511298523,609.872511298523,729.872511298523
"post.theta_y",232.097733135921,251.097733135921,296.097733135921,180.097733135921,344.097733135921,203.097733135921,230.097733135921,237.097733135921
"opt.theta_n",205.872511298523,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.0977331359214,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91716191417097,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91716191417096,NA,NA,NA,NA,NA,NA,NA
