"","000","100","010","001","110","101","011","111"
"EV_n",0.591127106835691,0.557051988982402,0.571673080733031,0.573772201129796,0.576797043753052,0.591117075181116,0.624683522369532,0.599194542938402
"EV_y",0.408872893164309,0.442948011017598,0.428326919266969,0.426227798870204,0.423202956246948,0.408882924818884,0.375316477630468,0.400805457061598
"SD_n",0.0198238831360209,0.0137451264855983,0.0250241944514941,0.0159939724988129,0.01889079940257,0.010049923467496,0.0206461084310123,0.0150947381323948
"SD_y",0.0198238831360209,0.0137451264855983,0.0250241944514941,0.0159939724988129,0.01889079940257,0.010049923467496,0.0206461084310123,0.0150947381323948
"post.theta_n",362.965956936249,726.965956936249,222.965956936249,547.965956936249,393.965956936249,1413.96595693625,342.965956936249,630.965956936249
"post.theta_y",251.05758003063,578.05758003063,167.05758003063,407.05758003063,289.05758003063,978.05758003063,206.05758003063,422.05758003063
"opt.theta_n",139.965956936249,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.05758003063,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72674481634956,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72674481634956,NA,NA,NA,NA,NA,NA,NA
