"","000","100","010","001","110","101","011","111"
"EV_n",0.590329645211475,0.575844837781125,0.622951516134467,0.563837088031781,0.587793035678199,0.587867102251346,0.599746970554333,0.547115702839683
"EV_y",0.409670354788525,0.424155162218875,0.377048483865533,0.436162911968219,0.412206964321801,0.412132897748654,0.400253029445667,0.452884297160317
"SD_n",0.0154274193562786,0.0247381076846914,0.0174982930266048,0.010154220475139,0.0312495657622126,0.0176569534024332,0.0120722849292838,0.0272323858763464
"SD_y",0.0154274193562786,0.0247381076846914,0.0174982930266048,0.010154220475139,0.0312495657622126,0.0176569534024332,0.0120722849292838,0.0272323858763464
"post.theta_n",599.25206186813,229.25206186813,477.25206186813,1344.25206186813,145.25206186813,456.25206186813,987.25206186813,182.25206186813
"post.theta_y",415.862233558214,168.862233558214,288.862233558214,1039.86223355821,101.862233558214,319.862233558214,658.862233558214,150.862233558214
"opt.theta_n",112.25206186813,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.8622335582138,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92195444795244,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92195444795244,NA,NA,NA,NA,NA,NA,NA
