"","000","100","010","001","110","101","011","111"
"EV_n",0.759337960973612,0.70015438330208,0.716299030894301,0.724230542721116,0.72714925270504,0.721127488653151,0.758030961278984,0.709708560180433
"EV_y",0.240662039026388,0.29984561669792,0.283700969105699,0.275769457278884,0.27285074729496,0.278872511346849,0.241969038721016,0.290291439819567
"SD_n",0.0141706439662804,0.015155198874042,0.0181475785177687,0.0165513689178977,0.0106750319507688,0.0164182159270669,0.0176162144234011,0.0116843845378836
"SD_y",0.0141706439662804,0.015155198874042,0.0181475785177687,0.0165513689178977,0.0106750319507688,0.0164182159270669,0.0176162144234011,0.0116843845378836
"post.theta_n",690.273430976414,639.273430976414,441.273430976414,527.273430976414,1265.27343097641,537.273430976414,447.273430976414,1070.27343097641
"post.theta_y",218.77295739505,273.77295739505,174.77295739505,200.77295739505,474.77295739505,207.77295739505,142.77295739505,437.77295739505
"opt.theta_n",156.273430976414,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.7729573950503,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85247004122818,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85247004122817,NA,NA,NA,NA,NA,NA,NA
