"","000","100","010","001","110","101","011","111"
"EV_n",0.790638233821121,0.755580092469588,0.757136351259942,0.775630250444219,0.76102376428857,0.744372799300269,0.734425666941584,0.776939906236945
"EV_y",0.209361766178879,0.244419907530412,0.242863648740058,0.224369749555782,0.23897623571143,0.255627200699731,0.265574333058416,0.223060093763056
"SD_n",0.0132815884629833,0.0104991196452577,0.0224644438448229,0.0122201683343035,0.018914094632458,0.00938283320043829,0.021748147363503,0.0170184083231263
"SD_y",0.0132815884629833,0.0104991196452577,0.0224644438448229,0.0122201683343035,0.018914094632458,0.00938283320043829,0.021748147363503,0.0170184083231263
"post.theta_n",741.122324625028,1265.12232462503,275.122324625028,903.122324625028,386.122324625028,1608.12232462503,302.122324625028,464.122324625028
"post.theta_y",196.249905709971,409.249905709971,88.2499057099705,261.249905709971,121.249905709971,552.249905709971,109.249905709971,133.249905709971
"opt.theta_n",170.122324625028,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.2499057099705,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84508069953115,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84508069953115,NA,NA,NA,NA,NA,NA,NA
