"","000","100","010","001","110","101","011","111"
"EV_n",0.724511315976952,0.697381525932757,0.686961994973006,0.762509618679229,0.729516256930046,0.711280957163586,0.73168829815031,0.701950092985501
"EV_y",0.275488684023048,0.302618474067243,0.313038005026994,0.237490381320771,0.270483743069954,0.288719042836414,0.26831170184969,0.298049907014499
"SD_n",0.0111807129827783,0.0186361374610392,0.0212628159033906,0.0144551834485607,0.0272541421731929,0.022147889555812,0.00928612770178885,0.0154308362265237
"SD_y",0.0111807129827783,0.0186361374610392,0.0212628159033906,0.0144551834485607,0.0272541421731929,0.022147889555812,0.00928612770178885,0.0154308362265237
"post.theta_n",1156.06705199207,423.067051992066,326.067051992066,660.067051992066,193.067051992066,297.067051992066,1665.06705199207,616.067051992066
"post.theta_y",439.583735647036,183.583735647036,148.583735647036,205.583735647036,71.5837356470356,120.583735647036,610.583735647035,261.583735647036
"opt.theta_n",121.067051992066,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.5837356470355,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93832938051434,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93832938051434,NA,NA,NA,NA,NA,NA,NA
