"","000","100","010","001","110","101","011","111"
"EV_n",0.603189679660201,0.587314366243565,0.557256372163535,0.624800163105061,0.60010077205594,0.564987691462451,0.576166175878246,0.578386179318472
"EV_y",0.396810320339799,0.412685633756435,0.442743627836465,0.375199836894939,0.39989922794406,0.435012308537549,0.423833824121754,0.421613820681528
"SD_n",0.0198230274453846,0.0168161391222306,0.0165929124903065,0.0184040672646536,0.0131532073959916,0.0162730948942517,0.0156103856846245,0.0123993665011502
"SD_y",0.0198230274453846,0.0168161391222306,0.0165929124903065,0.0184040672646536,0.0131532073959916,0.0162730948942517,0.0156103856846245,0.0123993665011502
"post.theta_n",366.806663471242,502.806663471242,498.806663471242,431.806663471242,831.806663471242,523.806663471242,576.806663471242,916.806663471242
"post.theta_y",241.304973448471,353.304973448471,396.304973448471,259.304973448471,554.304973448471,403.304973448471,424.304973448471,668.304973448471
"opt.theta_n",140.806663471242,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.3049734484706,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72576912484204,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72576912484204,NA,NA,NA,NA,NA,NA,NA
