"","000","100","010","001","110","101","011","111"
"EV_n",0.769287628883023,0.770290929030308,0.782545547043363,0.754418217157452,0.751490920614787,0.740972266188236,0.735085185827791,0.747972281414654
"EV_y",0.230712371116977,0.229709070969692,0.217454452956637,0.245581782842548,0.248509079385213,0.259027733811764,0.264914814172209,0.252027718585346
"SD_n",0.0111778644669582,0.0123213952813666,0.011360527915218,0.0140728390028859,0.0130684217455462,0.0153224992370755,0.0147300480633312,0.015345661149854
"SD_y",0.0111778644669582,0.0123213952813666,0.011360527915218,0.0140728390028859,0.0130684217455462,0.0153224992370755,0.0147300480633312,0.015345661149854
"post.theta_n",1092.00558621613,897.005586216134,1031.00558621613,705.005586216134,821.005586216134,605.005586216134,659.005586216134,598.005586216134
"post.theta_y",327.496749732886,267.496749732886,286.496749732886,229.496749732886,271.496749732886,211.496749732886,237.496749732886,201.496749732886
"opt.theta_n",228.005586216134,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.496749732886,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55135243020037,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55135243020037,NA,NA,NA,NA,NA,NA,NA
