"","000","100","010","001","110","101","011","111"
"EV_n",0.727960502113334,0.706224562741818,0.728398879915558,0.757714219403809,0.722017034441297,0.724237573795719,0.693117122363992,0.752357280469278
"EV_y",0.272039497886666,0.293775437258182,0.271601120084442,0.242285780596191,0.277982965558703,0.275762426204281,0.306882877636008,0.247642719530722
"SD_n",0.0165097754233602,0.0150618605947734,0.0115091298471376,0.0208195457896308,0.010244197565707,0.0200756788167585,0.0164344165990353,0.0139345867020582
"SD_y",0.0165097754233602,0.0150618605947734,0.0115091298471376,0.0208195457896308,0.010244197565707,0.0200756788167585,0.0164344165990353,0.0139345867020582
"post.theta_n",528.161928895748,645.161928895748,1087.16192889575,320.161928895748,1380.16192889575,358.161928895748,545.161928895748,721.161928895748
"post.theta_y",197.374590410516,268.374590410516,405.374590410516,102.374590410516,531.374590410516,136.374590410516,241.374590410516,237.374590410516
"opt.theta_n",152.161928895748,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.3745904105157,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74937694513981,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74937694513981,NA,NA,NA,NA,NA,NA,NA
