"","000","100","010","001","110","101","011","111"
"EV_n",0.563456356910995,0.616745402271571,0.562408537638146,0.596079529096273,0.548998052840054,0.578558816364856,0.570972762349903,0.589949123388475
"EV_y",0.436543643089005,0.383254597728429,0.437591462361854,0.403920470903727,0.451001947159946,0.421441183635144,0.429027237650097,0.410050876611525
"SD_n",0.0189717330132212,0.0159906846975855,0.0253689418189705,0.0132937643759506,0.0218757060792372,0.0103335941450436,0.0193624853663849,0.0151829428871187
"SD_y",0.0189717330132212,0.0159906846975855,0.0253689418189705,0.0132937643759506,0.0218757060792372,0.0103335941450436,0.0193624853663849,0.0151829428871187
"post.theta_n",384.501703324866,569.501703324866,214.501703324866,811.501703324866,283.501703324866,1320.50170332487,372.501703324866,618.501703324866
"post.theta_y",297.896673423953,353.896673423953,166.896673423953,549.896673423953,232.896673423953,961.896673423953,279.896673423953,429.896673423953
"opt.theta_n",131.501703324866,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.8966734239529,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5001770850581,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5001770850581,NA,NA,NA,NA,NA,NA,NA
