"","000","100","010","001","110","101","011","111"
"EV_n",0.764441379617031,0.768390912027836,0.79000321764228,0.742698055404119,0.771731174351678,0.733879006147721,0.756248789664165,0.749407355313801
"EV_y",0.235558620382969,0.231609087972164,0.20999678235772,0.257301944595881,0.228268825648322,0.266120993852279,0.243751210335835,0.250592644686199
"SD_n",0.00831899120936967,0.0147323016409469,0.0136531760239364,0.0108078758851365,0.0217622531038307,0.0184946503891251,0.0173698753124747,0.0242644221896169
"SD_y",0.00831899120936967,0.0147323016409469,0.0136531760239364,0.0108078758851365,0.0217622531038307,0.0184946503891251,0.0173698753124747,0.0242644221896169
"post.theta_n",1988.28714395505,629.287143955047,702.287143955047,1214.28714395505,286.287143955047,418.287143955047,461.287143955047,238.287143955047
"post.theta_y",612.68030360926,189.68030360926,186.68030360926,420.68030360926,84.6803036092598,151.68030360926,148.68030360926,79.6803036092598
"opt.theta_n",169.287143955047,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.6803036092598,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71662721198832,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71662721198832,NA,NA,NA,NA,NA,NA,NA
