"","000","100","010","001","110","101","011","111"
"EV_n",0.720361493260985,0.720871273554026,0.736306205667957,0.744282645795229,0.712474523741166,0.721275810478993,0.688479313921115,0.723853983989711
"EV_y",0.279638506739015,0.279128726445974,0.263693794332043,0.255717354204771,0.287525476258834,0.278724189521007,0.311520686078885,0.276146016010289
"SD_n",0.0127242955831531,0.0122395520558328,0.0193385586706547,0.0110876530350146,0.0190722887819905,0.0104014817584938,0.0186568523981151,0.0178668712669738
"SD_y",0.0127242955831531,0.0122395520558328,0.0193385586706547,0.0110876530350146,0.0190722887819905,0.0104014817584938,0.0186568523981151,0.0178668712669738
"post.theta_n",895.532293923781,967.532293923781,381.532293923781,1151.53229392378,400.532293923781,1339.53229392378,423.532293923781,452.532293923781
"post.theta_y",347.638395100448,374.638395100448,136.638395100448,395.638395100448,161.638395100448,517.638395100448,191.638395100448,172.638395100448
"opt.theta_n",205.532293923781,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.6383951004484,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57124307008961,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57124307008961,NA,NA,NA,NA,NA,NA,NA
