"","000","100","010","001","110","101","011","111"
"EV_n",0.778544751215026,0.762048356991063,0.77384917110233,0.734447490502442,0.764918730517272,0.739370537726133,0.781435278569781,0.761655068588194
"EV_y",0.221455248784974,0.237951643008937,0.22615082889767,0.265552509497558,0.235081269482728,0.260629462273867,0.218564721430219,0.238344931411806
"SD_n",0.00908901081762139,0.0105020942005558,0.018221934607866,0.0122482141647084,0.0191553056667049,0.013223270865621,0.0204583680282147,0.0215455079596719
"SD_y",0.00908901081762139,0.0105020942005558,0.018221934607866,0.0122482141647084,0.0191553056667049,0.013223270865621,0.0204583680282147,0.0215455079596719
"post.theta_n",1624.09624184907,1252.09624184907,407.096241849068,954.096241849068,374.096241849068,814.096241849068,318.096241849068,297.096241849068
"post.theta_y",461.970409187295,390.970409187295,118.970409187295,344.970409187295,114.970409187295,286.970409187295,88.9704091872947,92.9704091872947
"opt.theta_n",182.096241849068,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.9704091872947,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89121114088472,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89121114088472,NA,NA,NA,NA,NA,NA,NA
