"","000","100","010","001","110","101","011","111"
"EV_n",0.770416197236297,0.752679200441841,0.75879460221649,0.77951417339963,0.733125116091642,0.742931498623065,0.777659689736867,0.761379619249475
"EV_y",0.229583802763703,0.247320799558159,0.24120539778351,0.22048582660037,0.266874883908358,0.257068501376935,0.222340310263133,0.238620380750525
"SD_n",0.0123306467508938,0.0149462536144042,0.010362904843079,0.0122128759441516,0.0132566905757138,0.0152864199118836,0.0134958483851431,0.0166126772460706
"SD_y",0.0123306467508938,0.0149462536144042,0.010362904843079,0.0122128759441516,0.0132566905757138,0.0152864199118836,0.0134958483851431,0.0166126772460706
"post.theta_n",895.461369100118,626.461369100118,1292.46136910012,897.461369100118,815.461369100118,606.461369100118,737.461369100118,500.461369100118
"post.theta_y",266.847227619932,205.847227619932,410.847227619932,253.847227619932,296.847227619932,209.847227619932,210.847227619932,156.847227619932
"opt.theta_n",223.461369100118,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.8472276199319,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5736209235056,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57362092350561,NA,NA,NA,NA,NA,NA,NA
