"","000","100","010","001","110","101","011","111"
"EV_n",0.754207590680387,0.72076913385728,0.721835802750312,0.722043540551924,0.699501545617039,0.711202177598411,0.732081968095596,0.713668822028625
"EV_y",0.245792409319613,0.27923086614272,0.278164197249688,0.277956459448077,0.300498454382961,0.288797822401589,0.267918031904404,0.286331177971375
"SD_n",0.0115440163521944,0.00881675640373531,0.0227468381115733,0.0154750772079847,0.0205229404952977,0.0120435036022246,0.0217645553401559,0.0186095136434425
"SD_y",0.0115440163521944,0.00881675640373531,0.0227468381115733,0.0154750772079847,0.0205229404952977,0.0120435036022246,0.0217645553401559,0.0186095136434425
"post.theta_n",1048.39292541991,1865.39292541991,279.392925419913,604.392925419913,348.392925419913,1006.39292541991,302.392925419913,420.392925419913
"post.theta_y",341.665910336613,722.665910336613,107.665910336613,232.665910336613,149.665910336613,408.665910336613,110.665910336613,168.665910336613
"opt.theta_n",188.392925419913,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.6659103366129,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57785502539963,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57785502539962,NA,NA,NA,NA,NA,NA,NA
