"","000","100","010","001","110","101","011","111"
"EV_n",0.568406293721504,0.614564427961878,0.589151683883007,0.587773997432504,0.593975981527461,0.587773997432504,0.577450911534642,0.583785356516928
"EV_y",0.431593706278496,0.385435572038122,0.410848316116993,0.412226002567495,0.406024018472539,0.412226002567495,0.422549088465358,0.416214643483072
"SD_n",0.0108700158904496,0.0132500655414506,0.0156110216127733,0.0272950218557935,0.0186654237477195,0.0272950218557935,0.0119410644699249,0.0144840334724291
"SD_y",0.0108700158904496,0.0132500655414506,0.0156110216127733,0.0272950218557935,0.0186654237477195,0.0272950218557935,0.0119410644699249,0.0144840334724291
"post.theta_n",1179.56879587267,828.568795872669,584.568795872669,190.568795872669,410.568795872669,190.568795872669,987.568795872669,675.568795872669
"post.theta_y",895.65241279785,519.65241279785,407.65241279785,133.65241279785,280.65241279785,133.65241279785,722.65241279785,481.65241279785
"opt.theta_n",190.568795872669,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",133.65241279785,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69327308007159,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69327308007159,NA,NA,NA,NA,NA,NA,NA
