"","000","100","010","001","110","101","011","111"
"EV_n",0.618614392251301,0.58906630624639,0.57930111164164,0.590102964103702,0.583499982926797,0.580458516548047,0.543216582891283,0.57157243636793
"EV_y",0.381385607748699,0.41093369375361,0.42069888835836,0.409897035896298,0.416500017073203,0.419541483451953,0.456783417108717,0.42842756363207
"SD_n",0.0178742862131255,0.0146787537071123,0.0123092827304394,0.0278676426106563,0.00964686623782338,0.0266666339611711,0.0240650403497339,0.0205394229229328
"SD_y",0.0178742862131255,0.0146787537071123,0.0123092827304394,0.0278676426106563,0.00964686623782338,0.0266666339611711,0.0240650403497339,0.0205394229229328
"post.theta_n",456.203294333831,661.203294333831,931.203294333831,183.203294333831,1523.20329433383,198.203294333831,232.203294333831,331.203294333831
"post.theta_y",281.256583819968,461.256583819968,676.256583819968,127.256583819968,1087.25658381997,143.256583819968,195.256583819968,248.256583819968
"opt.theta_n",124.203294333831,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.2565838199679,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51519457712524,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51519457712524,NA,NA,NA,NA,NA,NA,NA
