"","000","100","010","001","110","101","011","111"
"EV_n",0.586618364980888,0.54638153022963,0.583948023262734,0.587084786763713,0.567772955360276,0.598079421936887,0.652556119740459,0.576840061280508
"EV_y",0.413381635019112,0.45361846977037,0.416051976737266,0.412915213236287,0.432227044639724,0.401920578063112,0.347443880259541,0.423159938719492
"SD_n",0.00801313351907549,0.019547973175933,0.019235670424476,0.0150969689591221,0.0370673130318575,0.0376464934872117,0.029899818524848,0.0453649396745943
"SD_y",0.00801313351907549,0.019547973175933,0.019235670424476,0.0150969689591221,0.0370673130318575,0.0376464934872117,0.029899818524848,0.0453649396745943
"post.theta_n",2214.84184115208,353.841841152081,382.841841152081,623.841841152081,100.841841152081,100.841841152081,164.841841152081,67.8418411520807
"post.theta_y",1560.76760677961,293.767606779606,272.767606779606,438.767606779606,76.7676067796056,67.7676067796056,87.7676067796056,49.7676067796056
"opt.theta_n",60.8418411520807,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.7676067796056,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97217532323809,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97217532323809,NA,NA,NA,NA,NA,NA,NA
