"","000","100","010","001","110","101","011","111"
"EV_n",0.569886344812077,0.612770232737042,0.610459831290956,0.612782916278372,0.553198196253468,0.58193591897887,0.586217730962622,0.596465627622511
"EV_y",0.430113655187923,0.387229767262958,0.389540168709044,0.387217083721628,0.446801803746532,0.41806408102113,0.413782269037378,0.403534372377489
"SD_n",0.01213867017643,0.0139602856114665,0.0179198714392901,0.0171204636418626,0.0123121569404913,0.0199132880817173,0.0238475248368323,0.0172219411346481
"SD_y",0.01213867017643,0.0139602856114665,0.0179198714392901,0.0171204636418626,0.0123121569404913,0.0199132880817173,0.0238475248368323,0.0172219411346481
"post.theta_n",947.450136315705,745.450136315705,451.450136315705,495.450136315705,901.450136315705,356.450136315705,249.450136315705,483.450136315705
"post.theta_y",715.074584518115,471.074584518115,288.074584518115,313.074584518115,728.074584518115,256.074584518115,176.074584518115,327.074584518115
"opt.theta_n",138.450136315705,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.0745845181147,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20039898679694,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20039898679694,NA,NA,NA,NA,NA,NA,NA
