"","000","100","010","001","110","101","011","111"
"EV_n",0.7891510018062,0.758393284408572,0.754119171507407,0.755632721555051,0.719063417864168,0.767435377461181,0.741071483547253,0.7657461645806
"EV_y",0.2108489981938,0.241606715591428,0.245880828492593,0.244367278444949,0.280936582135833,0.232564622538819,0.258928516452747,0.2342538354194
"SD_n",0.0177080398616636,0.0140925076234829,0.0226438842591714,0.0131759487303289,0.0181145830861858,0.00913962153629122,0.0180244801446704,0.0110217391670769
"SD_y",0.0177080398616636,0.0140925076234829,0.0226438842591714,0.0131759487303289,0.0181145830861858,0.00913962153629121,0.0180244801446704,0.0110217391670769
"post.theta_n",417.956957815858,698.956957815858,271.956957815858,802.956957815858,441.956957815858,1638.95695781586,436.956957815858,1129.95695781586
"post.theta_y",111.671664411374,222.671664411374,88.6716644113743,259.671664411374,172.671664411374,496.671664411374,152.671664411374,345.671664411374
"opt.theta_n",156.956957815858,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.6716644113743,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76675522969074,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76675522969074,NA,NA,NA,NA,NA,NA,NA
