"","000","100","010","001","110","101","011","111"
"EV_n",0.755003391337672,0.753984029679187,0.775929680701912,0.774645795691242,0.750341300691913,0.779504126454676,0.734593994523572,0.75752033885631
"EV_y",0.244996608662328,0.246015970320813,0.224070319298088,0.225354204308758,0.249658699308087,0.220495873545324,0.265406005476428,0.24247966114369
"SD_n",0.0111196144744795,0.019299727397452,0.00903259116773297,0.0129249168920343,0.0166591636639993,0.0201340054300552,0.0114814310992979,0.0192247075246141
"SD_y",0.0111196144744795,0.019299727397452,0.00903259116773297,0.0129249168920343,0.0166591636639993,0.0201340054300552,0.0114814310992979,0.0192247075246141
"post.theta_n",1128.72466375575,374.724663755755,1652.72466375575,808.724663755755,505.724663755755,329.724663755755,1085.72466375575,375.724663755755
"post.theta_y",366.268175622019,122.268175622019,477.268175622019,235.268175622019,168.268175622019,93.2681756220192,392.268175622019,120.268175622019
"opt.theta_n",209.724663755755,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.2681756220192,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82954619316733,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82954619316733,NA,NA,NA,NA,NA,NA,NA
