"","000","100","010","001","110","101","011","111"
"EV_n",0.78729344809871,0.72105332490992,0.765237073368989,0.755563221539587,0.745501846722125,0.763478769906963,0.74891735954577,0.760752400001925
"EV_y",0.21270655190129,0.27894667509008,0.234762926631011,0.244436778460413,0.254498153277875,0.236521230093037,0.25108264045423,0.239247599998075
"SD_n",0.0130217273119696,0.0177472237405475,0.00927660995206808,0.0312931910370956,0.01222456803505,0.0157538869334256,0.0313277730160611,0.0112168649963343
"SD_y",0.0130217273119696,0.0177472237405475,0.00927660995206808,0.0312931910370956,0.01222456803505,0.0157538869334256,0.0313277730160611,0.0112168649963343
"post.theta_n",776.742337995084,459.742337995084,1596.74233799508,141.742337995084,945.742337995084,554.742337995084,142.742337995084,1099.74233799508
"post.theta_y",209.85591183272,177.85591183272,489.85591183272,45.85591183272,322.85591183272,171.85591183272,47.85591183272,345.85591183272
"opt.theta_n",141.742337995084,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.85591183272,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00926957732493,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00926957732493,NA,NA,NA,NA,NA,NA,NA
