"","000","100","010","001","110","101","011","111"
"EV_n",0.562375823411948,0.592495768067222,0.582151533649777,0.550078573814999,0.590517106491986,0.580792752370321,0.590869768080082,0.626410856975997
"EV_y",0.437624176588052,0.407504231932778,0.417848466350223,0.449921426185001,0.409482893508014,0.419207247629679,0.409130231919918,0.373589143024003
"SD_n",0.0154452142872001,0.01834200536259,0.0114709116795623,0.0187275259746134,0.0144462313871347,0.0220741556551105,0.0145770233222852,0.0174712113495087
"SD_y",0.0154452142872001,0.01834200536259,0.0114709116795623,0.0187275259746134,0.0144462313871347,0.0220741556551105,0.0145770233222852,0.0174712113495087
"post.theta_n",579.622915563662,424.622915563662,1075.62291556366,387.622915563662,683.622915563662,289.622915563662,671.622915563662,479.622915563662
"post.theta_y",451.045351871939,292.045351871939,772.045351871939,317.045351871939,474.045351871939,209.045351871939,465.045351871939,286.045351871939
"opt.theta_n",133.622915563662,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.0453518719393,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98035797066238,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98035797066238,NA,NA,NA,NA,NA,NA,NA
