"","000","100","010","001","110","101","011","111"
"EV_n",0.720163098198584,0.697981454102632,0.741809089199252,0.723349659396318,0.70276473268547,0.732619998298942,0.756919062836318,0.717443224491099
"EV_y",0.279836901801416,0.302018545897368,0.258190910800747,0.276650340603682,0.29723526731453,0.267380001701058,0.243080937163682,0.282556775508901
"SD_n",0.00923939038906598,0.0152811495694115,0.0114742155611346,0.0144098185464079,0.017999519484271,0.0201023509132602,0.0166368995585937,0.0235106209532025
"SD_y",0.00923939038906597,0.0152811495694115,0.0114742155611346,0.0144098185464079,0.017999519484271,0.0201023509132602,0.0166368995585937,0.0235106209532025
"post.theta_n",1699.40179518158,629.40179518158,1078.40179518158,696.40179518158,452.40179518158,354.40179518158,502.40179518158,262.40179518158
"post.theta_y",660.343933851834,272.343933851834,375.343933851834,266.343933851834,191.343933851834,129.343933851834,161.343933851834,103.343933851834
"opt.theta_n",163.40179518158,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.3439338518337,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60903403512089,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60903403512088,NA,NA,NA,NA,NA,NA,NA
