"","000","100","010","001","110","101","011","111"
"EV_n",0.720033474013548,0.726926198248174,0.714685207520575,0.714087149982362,0.690059331342481,0.726775578812123,0.735412107132028,0.783612971250606
"EV_y",0.279966525986452,0.273073801751826,0.285314792479425,0.285912850017638,0.309940668657519,0.273224421187877,0.264587892867972,0.216387028749394
"SD_n",0.0125377336756617,0.0157680198935603,0.0191266659866943,0.0107723677497658,0.0226637328625838,0.0134029936292121,0.0157702377612172,0.0174887206799614
"SD_y",0.0125377336756617,0.0157680198935603,0.0191266659866943,0.0107723677497658,0.0226637328625838,0.0134029936292121,0.0157702377612172,0.0174887206799614
"post.theta_n",922.644951532369,579.644951532369,397.644951532369,1255.64495153237,286.644951532369,802.644951532369,574.644951532369,433.644951532369
"post.theta_y",358.74679597826,217.74679597826,158.74679597826,502.74679597826,128.74679597826,301.74679597826,206.74679597826,119.74679597826
"opt.theta_n",110.644951532369,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.7467959782596,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.38486807587529,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.38486807587528,NA,NA,NA,NA,NA,NA,NA
