"","000","100","010","001","110","101","011","111"
"EV_n",0.73804071284197,0.695917050229125,0.726218993657116,0.766173159231643,0.727442173319575,0.706193196914074,0.738601479659224,0.727653870228654
"EV_y",0.26195928715803,0.304082949770875,0.273781006342884,0.233826840768357,0.272557826680425,0.293806803085926,0.261398520340776,0.272346129771347
"SD_n",0.017155299348944,0.0140899975140832,0.0157263155649108,0.0168775854613377,0.0117099567367703,0.0139977925068769,0.0157639979630731,0.0120760489232796
"SD_y",0.017155299348944,0.0140899975140832,0.0157263155649108,0.0168775854613377,0.0117099567367703,0.0139977925068769,0.0157639979630731,0.0120760489232796
"post.theta_n",484.10128438972,741.10128438972,583.10128438972,481.10128438972,1051.10128438972,747.10128438972,573.10128438972,988.10128438972
"post.theta_y",171.826330396724,323.826330396724,219.826330396724,146.826330396724,393.826330396724,310.826330396724,202.826330396724,369.826330396724
"opt.theta_n",160.10128438972,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.8263303967241,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19550382084278,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19550382084279,NA,NA,NA,NA,NA,NA,NA
