"","000","100","010","001","110","101","011","111"
"EV_n",0.756689205873333,0.705671218938246,0.758681438391684,0.713189850426027,0.719713646211739,0.724769346796599,0.736529968768834,0.714542775885402
"EV_y",0.243310794126667,0.294328781061754,0.241318561608316,0.286810149573973,0.280286353788261,0.275230653203401,0.263470031231166,0.285457224114598
"SD_n",0.0167491361981131,0.013616103272055,0.0157689000378025,0.0168870280453291,0.0126970346427762,0.0127127690036687,0.0153248153195742,0.0120994122966372
"SD_y",0.0167491361981131,0.013616103272055,0.0157689000378025,0.0168870280453291,0.0126970346427762,0.0127127690036687,0.0153248153195742,0.0120994122966372
"post.theta_n",495.848925691132,789.848925691132,557.848925691132,510.848925691132,899.848925691132,893.848925691132,607.848925691132,994.848925691132
"post.theta_y",159.438505188562,329.438505188562,177.438505188562,205.438505188562,350.438505188562,339.438505188562,217.438505188562,397.438505188562
"opt.theta_n",172.848925691132,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.438505188562,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5444064140808,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5444064140808,NA,NA,NA,NA,NA,NA,NA
