"","000","100","010","001","110","101","011","111"
"EV_n",0.593561708377622,0.58776107255384,0.583245018934044,0.595867352387008,0.594624235481427,0.579169224822865,0.528301238929946,0.597858077983114
"EV_y",0.406438291622378,0.41223892744616,0.416754981065956,0.404132647612992,0.405375764518573,0.420830775177136,0.471698761070055,0.402141922016886
"SD_n",0.0193896331739951,0.0156310526125394,0.0266329279511606,0.0129556323235733,0.0226300445787997,0.010184782089192,0.02038505556556,0.0163472119049629
"SD_y",0.0193896331739951,0.0156310526125394,0.0266329279511606,0.0129556323235733,0.0226300445787997,0.010184782089192,0.02038505556556,0.0163472119049629
"post.theta_n",380.285574677641,582.285574677641,199.285574677641,854.285574677641,279.285574677641,1360.28557467764,316.285574677641,537.285574677641
"post.theta_y",260.398568706663,408.398568706663,142.398568706663,579.398568706663,190.398568706663,988.398568706663,282.398568706663,361.398568706663
"opt.theta_n",123.285574677641,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.398568706663,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7973456677544,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7973456677544,NA,NA,NA,NA,NA,NA,NA
