"","000","100","010","001","110","101","011","111"
"EV_n",0.590409639922768,0.589156464560994,0.587613568643526,0.59575365949223,0.551591911054145,0.569828992193901,0.587613568643526,0.630056122528719
"EV_y",0.409590360077232,0.410843535439005,0.412386431356474,0.40424634050777,0.448408088945855,0.430171007806099,0.412386431356474,0.369943877471281
"SD_n",0.0151018062280739,0.0106894573888363,0.0371755053621404,0.0164837528007108,0.0192807382884437,0.0116394558792086,0.0371755053621404,0.0207501982853011
"SD_y",0.0151018062280739,0.0106894573888363,0.0371755053621404,0.0164837528007108,0.0192807382884437,0.0116394558792086,0.0371755053621404,0.0207501982853011
"post.theta_n",625.444886129202,1247.4448861292,102.444886129202,527.444886129202,366.444886129202,1030.4448861292,102.444886129202,340.444886129202
"post.theta_y",433.895686648398,869.895686648398,71.8956866483979,357.895686648398,297.895686648398,777.895686648398,71.8956866483979,199.895686648398
"opt.theta_n",102.444886129202,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.8956866483979,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77011918868273,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77011918868273,NA,NA,NA,NA,NA,NA,NA
