"","000","100","010","001","110","101","011","111"
"EV_n",0.573987179258722,0.629862558740156,0.587843313362707,0.581775280992,0.597380788570874,0.580854413292945,0.582954612200934,0.57467855856132
"EV_y",0.426012820741278,0.370137441259844,0.412156686637293,0.418224719008,0.402619211429126,0.419145586707055,0.417045387799066,0.42532144143868
"SD_n",0.0124216620225795,0.0177764389646006,0.0211084092577934,0.00967048539150024,0.0280464244117402,0.0148922730979641,0.0174461238259264,0.0274337468877122
"SD_y",0.0124216620225795,0.0177764389646006,0.0211084092577934,0.00967048539150024,0.0280464244117402,0.0148922730979641,0.0174461238259264,0.0274337468877122
"post.theta_n",909.0620055057,464.0620055057,319.0620055057,1513.0620055057,182.0620055057,637.0620055057,465.0620055057,186.0620055057
"post.theta_y",674.705086086333,272.705086086333,223.705086086333,1087.70508608633,122.705086086333,459.705086086333,332.705086086333,137.705086086333
"opt.theta_n",144.0620055057,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.705086086333,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5765183578579,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5765183578579,NA,NA,NA,NA,NA,NA,NA
