"","000","100","010","001","110","101","011","111"
"EV_n",0.589896900824547,0.581193157322858,0.565574198527677,0.59664702951078,0.627067699018131,0.565494734486404,0.572864707872238,0.588253642465001
"EV_y",0.410103099175453,0.418806842677142,0.434425801472323,0.40335297048922,0.372932300981869,0.434505265513596,0.427135292127762,0.411746357534999
"SD_n",0.0160089804094549,0.0253112046107568,0.0123384231074065,0.0215975318425405,0.0159438714045638,0.0172899295061427,0.0176335394327211,0.0109018974879889
"SD_y",0.0160089804094549,0.0253112046107568,0.0123384231074065,0.0215975318425405,0.0159438714045638,0.0172899295061427,0.0176335394327211,0.0109018974879889
"post.theta_n",556.234087925801,220.234087925801,912.234087925801,307.234087925801,576.234087925801,464.234087925801,450.234087925801,1198.2340879258
"post.theta_y",386.70032510181,158.70032510181,700.70032510181,207.70032510181,342.70032510181,356.70032510181,335.70032510181,838.70032510181
"opt.theta_n",145.234087925801,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.70032510181,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05020484714076,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05020484714076,NA,NA,NA,NA,NA,NA,NA
