"","000","100","010","001","110","101","011","111"
"EV_n",0.592815525794349,0.59378387752159,0.599470860451237,0.577299045487583,0.546183335410965,0.585913052707233,0.579037761034495,0.593319648601559
"EV_y",0.407184474205651,0.40621612247841,0.400529139548763,0.422700954512417,0.453816664589035,0.414086947292767,0.420962238965505,0.406680351398441
"SD_n",0.0130074659233624,0.0138212333311361,0.0140537478842012,0.015364725177123,0.0150751466012367,0.0163043698447022,0.0158794158808439,0.0168915277925571
"SD_y",0.0130074659233624,0.0138212333311361,0.0140537478842012,0.015364725177123,0.0150751466012367,0.0163043698447022,0.0158794158808439,0.0168915277925571
"post.theta_n",845.162926600975,749.162926600975,728.162926600975,596.162926600975,595.162926600975,534.162926600975,559.162926600975,501.162926600975
"post.theta_y",580.51317300605,512.51317300605,486.51317300605,436.51317300605,494.51317300605,377.51317300605,406.51317300605,343.51317300605
"opt.theta_n",198.162926600975,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",141.51317300605,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58553081403165,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58553081403165,NA,NA,NA,NA,NA,NA,NA
