"","000","100","010","001","110","101","011","111"
"EV_n",0.580541324387751,0.583889738578377,0.60468944269228,0.577888554862456,0.588565462061601,0.609013197659256,0.589714346753799,0.55140590386499
"EV_y",0.419458675612249,0.416110261421622,0.39531055730772,0.422111445137543,0.411434537938399,0.390986802340744,0.410285653246201,0.44859409613501
"SD_n",0.0220500222575598,0.013235961852571,0.0221812522031587,0.0140435785151315,0.0133494271871046,0.0144471066529855,0.0140893054476021,0.0148954981612727
"SD_y",0.0220500222575598,0.013235961852571,0.0221812522031587,0.0140435785151314,0.0133494271871046,0.0144471066529855,0.0140893054476021,0.0148954981612728
"post.theta_n",290.181290043078,809.181290043078,293.181290043078,714.181290043078,799.181290043078,694.181290043078,718.181290043078,614.181290043078
"post.theta_y",209.664763722532,576.664763722532,191.664763722532,521.664763722532,558.664763722532,445.664763722532,499.664763722532,499.664763722532
"opt.theta_n",176.181290043078,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.664763722532,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7761511351874,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77615113518739,NA,NA,NA,NA,NA,NA,NA
