"","000","100","010","001","110","101","011","111"
"EV_n",0.791814827378935,0.768454182865923,0.748659596911707,0.728984846242953,0.734348823490647,0.755292496738462,0.77818597913484,0.759159657521149
"EV_y",0.208185172621065,0.231545817134077,0.251340403088293,0.271015153757047,0.265651176509353,0.244707503261538,0.22181402086516,0.240840342478851
"SD_n",0.0115428638429125,0.0113010266495858,0.00908018663403939,0.021999351944447,0.0148618571706705,0.0210980864929473,0.0170580344185177,0.023820791343487
"SD_y",0.0115428638429125,0.0113010266495858,0.00908018663403939,0.021999351944447,0.0148618571706705,0.0210980864929473,0.0170580344185177,0.023820791343487
"post.theta_n",978.855853737193,1069.85585373719,1707.85585373719,296.855853737193,647.855853737193,312.855853737193,460.855853737193,243.855853737193
"post.theta_y",257.362287033676,322.362287033676,573.362287033676,110.362287033676,234.362287033676,101.362287033676,131.362287033676,77.3622870336756
"opt.theta_n",141.855853737193,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.3622870336756,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05379842369359,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05379842369358,NA,NA,NA,NA,NA,NA,NA
