"","000","100","010","001","110","101","011","111"
"EV_n",0.7374236746151,0.703943255757816,0.720377866442081,0.699660628685844,0.723382874461137,0.749197819870301,0.737336727215228,0.727036774019183
"EV_y",0.2625763253849,0.296056744242184,0.279622133557918,0.300339371314156,0.276617125538863,0.250802180129699,0.262663272784772,0.272963225980817
"SD_n",0.015613530760018,0.0160475407560113,0.0273000690301995,0.0131387988091354,0.0124243942265651,0.012419136544379,0.02561061092842,0.00974380629078876
"SD_y",0.015613530760018,0.0160475407560113,0.0273000690301995,0.0131387988091354,0.0124243942265651,0.012419136544379,0.0256106109284199,0.00974380629078876
"post.theta_n",584.97909518542,568.97909518542,193.97909518542,850.97909518542,936.97909518542,911.97909518542,216.97909518542,1518.97909518542
"post.theta_y",208.294995846104,239.294995846104,75.2949958461037,365.294995846104,358.294995846104,305.294995846104,77.2949958461037,570.294995846104
"opt.theta_n",176.97909518542,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.2949958461037,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73998702093525,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73998702093525,NA,NA,NA,NA,NA,NA,NA
