"","000","100","010","001","110","101","011","111"
"EV_n",0.739935679855357,0.687958591036696,0.725348375432522,0.725316242630316,0.725025442859308,0.713869961503959,0.716679834066842,0.724975718672824
"EV_y",0.260064320144642,0.312041408963304,0.274651624567478,0.274683757369684,0.274974557140693,0.286130038496041,0.283320165933158,0.275024281327176
"SD_n",0.00934253664317945,0.0151875455941322,0.014872353043097,0.0103449390239958,0.0194190220916331,0.0159621490170282,0.0157679767053717,0.0204305348363764
"SD_y",0.00934253664317945,0.0151875455941322,0.014872353043097,0.0103449390239958,0.0194190220916331,0.0159621490170282,0.0157679767053717,0.0204305348363764
"post.theta_n",1630.57980665291,639.579806652906,652.579806652906,1349.57980665291,382.579806652906,571.579806652906,584.579806652906,345.579806652906
"post.theta_y",573.097960273608,290.097960273608,247.097960273608,511.097960273608,145.097960273608,229.097960273608,231.097960273608,131.097960273608
"opt.theta_n",223.579806652906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.0979602736076,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91498464363641,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91498464363642,NA,NA,NA,NA,NA,NA,NA
