"","000","100","010","001","110","101","011","111"
"EV_n",0.740448670541562,0.763463408291035,0.760716261797813,0.762649113766593,0.738455394161003,0.748950455067632,0.784120698173046,0.775199067653655
"EV_y",0.259551329458438,0.236536591708965,0.239283738202187,0.237350886233407,0.261544605838997,0.251049544932368,0.215879301826954,0.224800932346345
"SD_n",0.0116780799713042,0.0209054025959665,0.0183224982522127,0.00755995953201444,0.0263481203864935,0.0167745234282911,0.0126957730097812,0.0223070525223667
"SD_y",0.0116780799713042,0.0209054025959665,0.0183224982522127,0.00755995953201444,0.0263481203864935,0.0167745234282911,0.0126957730097812,0.0223070525223667
"post.theta_n",1042.70628327339,314.706283273391,411.706283273391,2414.70628327339,204.706283273391,499.706283273391,822.706283273391,270.706283273391
"post.theta_y",365.502448482125,97.5024484821246,129.502448482125,751.502448482125,72.5024484821246,167.502448482125,226.502448482125,78.5024484821246
"opt.theta_n",174.706283273391,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.5024484821246,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53172151362427,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53172151362427,NA,NA,NA,NA,NA,NA,NA
