"","000","100","010","001","110","101","011","111"
"EV_n",0.766099610150698,0.720264166150038,0.749582871105513,0.793990034609563,0.775456913865685,0.778933986782311,0.765296441721781,0.732057622490682
"EV_y",0.233900389849301,0.279735833849962,0.250417128894487,0.206009965390437,0.224543086134314,0.221066013217689,0.234703558278219,0.267942377509318
"SD_n",0.0110910676656678,0.0153001115898446,0.0117798956700278,0.013809707544437,0.0142069000063338,0.0172647758111139,0.0145649989353398,0.0180253424663944
"SD_y",0.0110910676656678,0.0153001115898446,0.0117798956700278,0.013809707544437,0.0142069000063338,0.0172647758111139,0.0145649989353398,0.0180253424663944
"post.theta_n",1115.20955018446,619.20955018446,1013.20955018446,680.20955018446,668.20955018446,449.20955018446,647.20955018446,441.20955018446
"post.theta_y",340.488293030848,240.488293030848,338.488293030848,176.488293030848,193.488293030848,127.488293030848,198.488293030848,161.488293030848
"opt.theta_n",131.20955018446,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.4882930308479,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.57706562989128,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.57706562989128,NA,NA,NA,NA,NA,NA,NA
