"","000","100","010","001","110","101","011","111"
"EV_n",0.557829938683416,0.57726248854963,0.617147747000963,0.575722234143972,0.567561722403981,0.569371378599731,0.569609535559978,0.588888571796809
"EV_y",0.442170061316584,0.42273751145037,0.382852252999037,0.424277765856028,0.432438277596019,0.430628621400269,0.430390464440022,0.411111428203191
"SD_n",0.0166240696386085,0.0198952575145687,0.0126243884555178,0.0256414360263527,0.0160185162817466,0.0140531260568102,0.0230476227157537,0.0105418266436821
"SD_y",0.0166240696386085,0.0198952575145687,0.0126243884555178,0.0256414360263527,0.0160185162817466,0.0140531260568102,0.0230476227157537,0.0105418266436821
"post.theta_n",497.314824088776,355.314824088776,914.314824088776,213.314824088776,542.314824088776,706.314824088776,262.314824088776,1282.31482408878
"post.theta_y",394.202087431845,260.202087431845,567.202087431845,157.202087431845,413.202087431845,534.202087431845,198.202087431845,895.202087431845
"opt.theta_n",156.314824088776,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.202087431845,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84167191890246,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84167191890246,NA,NA,NA,NA,NA,NA,NA
