"","000","100","010","001","110","101","011","111"
"EV_n",0.718882132298382,0.745292251511522,0.720974390281282,0.735795434037005,0.721174730981376,0.688860480686637,0.712406158994734,0.723822152936464
"EV_y",0.281117867701619,0.254707748488478,0.279025609718719,0.264204565962995,0.278825269018624,0.311139519313363,0.287593841005266,0.276177847063536
"SD_n",0.0128047550710596,0.0110434106792022,0.0122592836590567,0.0193996396827046,0.0103987874870967,0.0186600376091411,0.0191011915100519,0.0178907148687525
"SD_y",0.0128047550710596,0.0110434106792022,0.0122592836590567,0.0193996396827046,0.0103987874870967,0.0186600376091411,0.0191011915100519,0.0178907148687525
"post.theta_n",885.33733545792,1159.33733545792,964.33733545792,379.33733545792,1340.33733545792,423.33733545792,399.33733545792,451.33733545792
"post.theta_y",346.209945634398,396.209945634398,373.209945634398,136.209945634398,518.209945634398,191.209945634398,161.209945634398,172.209945634398
"opt.theta_n",204.33733545792,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.2099456343983,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60257735388516,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60257735388516,NA,NA,NA,NA,NA,NA,NA
