"","000","100","010","001","110","101","011","111"
"EV_n",0.716031225976334,0.720818932544742,0.731106310354071,0.721485256417788,0.696653898386079,0.693600703847324,0.745683564748454,0.722841678564339
"EV_y",0.283968774023666,0.279181067455258,0.268893689645929,0.278514743582212,0.303346101613921,0.306399296152676,0.254316435251546,0.277158321435661
"SD_n",0.0125486148367087,0.018527377338173,0.00962458709737197,0.0150322997504449,0.0153043132006708,0.0212134738180058,0.0118466713990221,0.0175797890163204
"SD_y",0.0125486148367087,0.018527377338173,0.00962458709737197,0.0150322997504449,0.0153043132006708,0.0212134738180058,0.0118466713990221,0.0175797890163204
"post.theta_n",923.860641925441,421.860641925441,1550.86064192544,640.860641925441,627.860641925441,326.860641925441,1006.86064192544,467.860641925441
"post.theta_y",366.391247111554,163.391247111554,570.391247111554,247.391247111554,273.391247111554,144.391247111554,343.391247111554,179.391247111554
"opt.theta_n",199.860641925441,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.3912471115543,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53334873752519,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53334873752519,NA,NA,NA,NA,NA,NA,NA
