"","000","100","010","001","110","101","011","111"
"EV_n",0.720187868393259,0.742068045186374,0.701028389605266,0.719777401878686,0.745268815156739,0.729086912214531,0.75778544530756,0.736187622276272
"EV_y",0.279812131606741,0.257931954813626,0.298971610394734,0.280222598121314,0.25473118484326,0.270913087785469,0.24221455469244,0.263812377723728
"SD_n",0.00954792174317046,0.0181111573998423,0.0154193637456652,0.00982488134455609,0.0235082826485171,0.0182579822532689,0.0146730606273793,0.0240592454844345
"SD_y",0.00954792174317046,0.0181111573998423,0.0154193637456652,0.00982488134455609,0.0235082826485171,0.0182579822532689,0.0146730606273793,0.0240592454844345
"post.theta_n",1591.27019974451,432.270199744513,617.270199744513,1503.27019974451,255.270199744513,431.270199744513,645.270199744513,246.270199744513
"post.theta_y",618.250773296371,150.250773296371,263.250773296371,585.250773296371,87.2507732963707,160.250773296371,206.250773296371,88.2507732963707
"opt.theta_n",169.270199744513,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.2507732963707,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66651579843676,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66651579843677,NA,NA,NA,NA,NA,NA,NA
