"","000","100","010","001","110","101","011","111"
"EV_n",0.569902635707546,0.616822811458329,0.579978342540326,0.592133818502005,0.585634919409341,0.582793511588938,0.569014288090077,0.598014376695748
"EV_y",0.430097364292454,0.383177188541671,0.420021657459674,0.407866181497995,0.414365080590659,0.417206488411062,0.430985711909923,0.401985623304252
"SD_n",0.0116634234865997,0.0140940695474898,0.010984775023171,0.0203039531821393,0.0136845325991278,0.0220335733825668,0.0191915147382619,0.021821557275501
"SD_y",0.0116634234865997,0.0140940695474898,0.010984775023171,0.0203039531821393,0.0136845325991278,0.0220335733825668,0.0191915147382619,0.021821557275501
"post.theta_n",1026.30141358423,733.30141358423,1170.30141358423,346.30141358423,758.30141358423,291.30141358423,378.30141358423,301.30141358423
"post.theta_y",774.534991234384,455.534991234384,847.534991234384,238.534991234384,536.534991234384,208.534991234384,286.534991234384,202.534991234384
"opt.theta_n",185.30141358423,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",130.534991234384,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56475502559274,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56475502559274,NA,NA,NA,NA,NA,NA,NA
