"","000","100","010","001","110","101","011","111"
"EV_n",0.71202727617045,0.694583421570368,0.740463278802162,0.719620580644284,0.727492563045577,0.744093290715076,0.723200491946063,0.726757143537904
"EV_y",0.28797272382955,0.305416578429632,0.259536721197838,0.280379419355716,0.272507436954423,0.255906709284924,0.276799508053937,0.273242856462096
"SD_n",0.0151592279747357,0.0143424514642879,0.0155256518513861,0.0134024364489456,0.0137455107793685,0.0117840302359205,0.0134579472339598,0.0122781377251213
"SD_y",0.0151592279747357,0.0143424514642879,0.0155256518513861,0.0134024364489456,0.0137455107793685,0.0117840302359205,0.0134579472339598,0.0122781377251213
"post.theta_n",634.60493021727,715.60493021727,589.60493021727,807.60493021727,762.60493021727,1019.60493021727,798.60493021727,956.60493021727
"post.theta_y",256.659985405645,314.659985405645,206.659985405645,314.659985405645,285.659985405645,350.659985405645,305.659985405645,359.659985405645
"opt.theta_n",239.60493021727,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.6599854056446,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66718720527029,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66718720527029,NA,NA,NA,NA,NA,NA,NA
