"","000","100","010","001","110","101","011","111"
"EV_n",0.751830446509439,0.748522995514315,0.771376962874816,0.762121341233709,0.727126992549116,0.76531575823929,0.781883631590476,0.746423367884276
"EV_y",0.248169553490561,0.251477004485685,0.228623037125184,0.237878658766291,0.272873007450884,0.23468424176071,0.218116368409524,0.253576632115724
"SD_n",0.0121988638755236,0.0170331497957763,0.00976142263987565,0.0144287797368397,0.0142086223944694,0.0179280293203763,0.0114019917000736,0.0158040644566808
"SD_y",0.0121988638755236,0.0170331497957763,0.00976142263987565,0.0144287797368397,0.0142086223944694,0.0179280293203763,0.0114019917000736,0.0158040644566808
"post.theta_n",941.896162827456,484.896162827456,1426.89616282746,662.896162827456,713.896162827456,426.896162827456,1024.89616282746,564.896162827456
"post.theta_y",310.907800087913,162.907800087913,422.907800087913,206.907800087913,267.907800087913,130.907800087913,285.907800087913,191.907800087913
"opt.theta_n",207.896162827456,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.9078000879129,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00565729552486,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00565729552486,NA,NA,NA,NA,NA,NA,NA
