"","000","100","010","001","110","101","011","111"
"EV_n",0.5759054318415,0.597451572941073,0.591965957584787,0.609487106777496,0.578195131313511,0.557275806449605,0.569797127308583,0.581276906588931
"EV_y",0.4240945681585,0.402548427058927,0.408034042415213,0.390512893222504,0.421804868686489,0.442724193550395,0.430202872691417,0.418723093411069
"SD_n",0.0120497337729204,0.0111742369081779,0.0181142335747331,0.0146622654323178,0.0185060634793242,0.0138503154219739,0.0210325447648093,0.0208083416589517
"SD_y",0.0120497337729204,0.0111742369081779,0.0181142335747331,0.0146622654323178,0.0185060634793242,0.0138503154219739,0.0210325447648093,0.0208083416589517
"post.theta_n",968.170616061129,1150.17061606113,435.170616061129,674.170616061129,411.170616061129,716.170616061129,315.170616061129,326.170616061129
"post.theta_y",712.957156888212,774.957156888212,299.957156888212,431.957156888212,299.957156888212,568.957156888212,237.957156888212,234.957156888212
"opt.theta_n",184.170616061129,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.957156888212,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58861198016384,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58861198016384,NA,NA,NA,NA,NA,NA,NA
