"","000","100","010","001","110","101","011","111"
"EV_n",0.786703426581512,0.760731584643064,0.750131642370209,0.758709020485688,0.735391985997284,0.774500141728549,0.744406409595118,0.749584717322593
"EV_y",0.213296573418488,0.239268415356936,0.249868357629791,0.241290979514312,0.264608014002716,0.225499858271451,0.255593590404882,0.250415282677407
"SD_n",0.0130112506520539,0.0125743324990445,0.0162456522228773,0.0117226314504537,0.0152823085904717,0.0108844674064242,0.0147192550820885,0.0138383937140276
"SD_y",0.0130112506520539,0.0125743324990445,0.0162456522228774,0.0117226314504537,0.0152823085904717,0.0108844674064242,0.0147192550820885,0.0138383937140276
"post.theta_n",778.985725837996,874.985725837996,531.985725837996,1009.985725838,611.985725837996,1140.985725838,652.985725837996,733.985725837996
"post.theta_y",211.204096040558,275.204096040558,177.204096040558,321.204096040558,220.204096040558,332.204096040558,224.204096040558,245.204096040558
"opt.theta_n",218.985725837996,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.2040960405585,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55650738724759,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55650738724758,NA,NA,NA,NA,NA,NA,NA
