"","000","100","010","001","110","101","011","111"
"EV_n",0.764941502423196,0.753936296324131,0.739509438200615,0.783463279762345,0.744523044098691,0.737183419879131,0.752593687210162,0.692358059335884
"EV_y",0.235058497576804,0.246063703675869,0.260490561799385,0.216536720237655,0.255476955901309,0.262816580120869,0.247406312789838,0.307641940664116
"SD_n",0.0112726059048656,0.0137168155286936,0.0221116614257136,0.00919394145883197,0.030386763506943,0.0118660291007361,0.0187081595456802,0.0302352067609811
"SD_y",0.0112726059048655,0.0137168155286936,0.0221116614257136,0.00919394145883197,0.030386763506943,0.0118660291007361,0.0187081595456802,0.0302352067609811
"post.theta_n",1081.62502216522,742.625022165221,290.625022165221,1571.62502216522,152.625022165221,1013.62502216522,399.625022165221,160.625022165221
"post.theta_y",332.372020404478,242.372020404478,102.372020404478,434.372020404478,52.3720204044777,361.372020404478,131.372020404478,71.3720204044778
"opt.theta_n",103.625022165221,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.3720204044777,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08305565545036,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08305565545036,NA,NA,NA,NA,NA,NA,NA
