"","000","100","010","001","110","101","011","111"
"EV_n",0.749059062395425,0.719123669939634,0.722098212784232,0.727220827582007,0.714838586827458,0.694802764540948,0.727473277593621,0.724745030420698
"EV_y",0.250940937604575,0.280876330060366,0.277901787215767,0.272779172417993,0.285161413172542,0.305197235459052,0.272526722406379,0.275254969579302
"SD_n",0.0106259970155278,0.00902335698225355,0.01850925023672,0.0199633996586498,0.0114836563829598,0.0183210148473113,0.0246702165586908,0.0204130192979368
"SD_y",0.0106259970155278,0.00902335698225355,0.01850925023672,0.0199633996586498,0.0114836563829598,0.0183210148473113,0.0246702165586908,0.0204130192979368
"post.theta_n",1246.24464974177,1783.24464974177,422.24464974177,361.24464974177,1104.24464974177,438.24464974177,236.24464974177,346.24464974177
"post.theta_y",417.502192538449,696.502192538449,162.502192538449,135.502192538449,440.502192538449,192.502192538449,88.5021925384494,131.502192538449
"opt.theta_n",196.24464974177,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.5021925384494,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56173597716431,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56173597716431,NA,NA,NA,NA,NA,NA,NA
