"","000","100","010","001","110","101","011","111"
"EV_n",0.723587158999668,0.724764498310273,0.755349932123037,0.750778433905993,0.71561735490337,0.697497802490113,0.707140309130847,0.733657999886746
"EV_y",0.276412841000331,0.275235501689727,0.244650067876963,0.249221566094007,0.28438264509663,0.302502197509887,0.292859690869153,0.266342000113254
"SD_n",0.0219731056191093,0.0207511098849328,0.0150927534502314,0.0157712675134105,0.0154800837481245,0.0156520126631789,0.0110298721840895,0.00996129598907365
"SD_y",0.0219731056191093,0.0207511098849328,0.0150927534502314,0.0157712675134105,0.0154800837481245,0.0156520126631789,0.0110298721840895,0.00996129598907365
"post.theta_n",299.024921095906,335.024921095906,612.024921095906,564.024921095906,607.024921095906,600.024921095906,1203.02492109591,1444.02492109591
"post.theta_y",114.228572110492,127.228572110492,198.228572110492,187.228572110492,241.228572110492,260.228572110492,498.228572110492,524.228572110492
"opt.theta_n",162.024921095906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2285721104915,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66067185096021,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66067185096021,NA,NA,NA,NA,NA,NA,NA
